"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"463" 15 49 1996 6 -0.541666666666667 0.163318962308121 5.69415406998335 21.055835815248 6.23140892642831 0 0.625560023581829 3.50676070125216 0.697127795092093 -0.0602282195060732 0.0278879525861915 -0.265806967786332 0.687554738651968 0.00967594799198751 0.0228329413769945 0.00239310170598696 6 2 1.29417625329815 0.975391617275091 0.614282235383653 0.2263940000424 0.0236471701475158 0.882201157975008 0.0438741186438484 0.00436047112687874 0 36.9926323440574 36.9926323440574 0 0 "R.DRY" 0 0.0702133585861325 0.222222222222262 -0.0148141420135028 0.5 -0.111505260443298 105 5 758
"464" 15 50 1996 7 0.114197530864193 -0.253727466169114 7.1358429596364 28.0731965137723 7.64095947673577 0 -0.500831621416004 4.74524409445277 0.905218678500488 -0.0824079582365026 0.0627186002810884 -0.0346407438651648 0.906316796294071 0.00964678749560494 0.0224545964520513 -0.000198542084745563 18 5 7.36098364116095 1.17147704033601 0.492698907966963 0.244939052447975 0.100944004885077 0.905825634669503 0.0397209143032166 0.00854747702430727 0 93.2121009918722 93.2121009918722 0 0 "R.DRY" 0 -0.142235720239614 -0.5 -0.066995543229043 -0.45 -0.0153965424055353 105 5 758
"465" 15 51 1996 8 -2.375 -0.152205583142324 5.09136600040241 28.8259291600547 6.15626261571106 0 -1.62253544407201 4.20062723601376 1.11896778849778 -0.0136644547373243 0.0393790495562794 0.182726472051509 1.11689503789954 0.00959388710933052 0.0222892437255164 -0.00151605370286778 8 2 2.00748918205805 0.93547032325366 0.449767581457719 0.173311264320892 0.128177909823811 0.905883046253375 0.0124423738442891 0.000288018120413785 0 42.5256814718191 42.5256814718191 0 0 "R.DRY" 1 -0.332173350030166 0.6 -0.214478729046522 0.975000000000017 -0.152004572304099 105 5 758
"466" 15 52 1996 8 1.40336134453782 -0.146474724070538 3.64879619048728 25.4375328341134 4.96908050499337 0 -1.41354871136707 3.24847825630736 0.988730919539222 -0.0941930292677476 0.0280873131245444 0.0503809274908933 0.992745325500199 0.00968608293759316 0.0224549695119847 -0.000950136404990654 17 4 1.39277255936675 1.03935328849541 0.361495994761179 0.241127610272723 0.0599426624842391 0.920266100586562 0.00965635674054358 0.00321543163361468 0 45.4711725729763 45.4711725729763 0 0 "R.DRY" -2 -0.625219192878944 -3.5 -0.382130697929752 -2 -0.21750372080477 105 5 758
"467" 15 53 1996 10 -0.153846153846154 0.316519610811498 3.82672373065483 13.0017799987467 1.96850731854535 0 0.764879511464961 1.28088684906271 1.00155898409969 -0.10498125586864 0.0257095866183614 0.0864718185921558 0.992508984356446 0.00935218478608778 0.0215918909915871 0.000327614880495389 13 2 2.06014986807388 0.807747325133081 0.504407422879632 0.121561364619218 0.031229656765233 0.912941198223184 0.0295678950602696 -0.00160426408662478 0 38.0550496267903 38.0550496267903 0 0 "R.DRY" 2 -0.0053285798330827 0.6 -0.0321007136251869 0.3 -0.0491680820593578 105 5 758
"468" 15 54 1997 5 -0.466666666666667 0.00225655663696211 3.74969724073135 20.7955752070639 6.50391950036575 0 -1.20390903854794 3.70345414645786 0.719162480225948 -0.109669667675887 0.0192728420868008 -0.360280874837418 0.72020882727252 0.0108821808810596 0.0257967404028654 0.000350998287831147 9 4 1.33783218997362 0.810093103750556 0.357301610132096 0.288400158369267 0.0942761850044567 0.930455680434496 0.0377003104047327 0.0109713784378927 0.508895840489674 34.0412696610213 33.8309380458151 0.210331615206139 0 "R.DRY" 2.2 -0.025484713020418 1.88 0.0585919400733942 0.639999999999978 0.183257265787099 105 5 758
"469" 15 55 1997 6 -3 0.11726575746313 9.92770519635585 30.8989769421802 7.8607547125334 0 3.7540944201578 4.35810366063274 0.652702084284945 0.15100405286031 0.0315443647562774 -0.362373167394528 0.636163084551202 0.0100435721470239 0.0238898486282606 0.00265635421171095 4 2 1.02015831134565 0.800391584920822 0.525639670900586 0.301985354202412 0.175310667275123 0.879382054359114 0.0336890467839645 -0.00477566234783473 0 26.2184983352872 26.2184983352872 0 0 "R.DRY" -3 -0.304205577125729 -3.93333333333333 -0.039440376577041 -2.52000000000007 0.0702571381084108 105 5 758
"470" 15 56 1997 6 -0.458333333333333 0.0490065178242395 11.3793645502622 23.5051641656942 6.16275719026484 0 2.71502158358894 4.30367681115031 1.16892511103604 0.332120864580435 0.0857333897266464 0.160441207360793 1.15327587615739 0.00996646265055223 0.0237762578082906 0.00427047686804111 12 2 4.58159366754617 1.28394975452222 0.474196235898997 0.22550598262907 0.0953931326147424 0.892815740378991 0.0258280697446244 0.00475675077451369 0 89.3297876931039 89.3297876931039 0 0 "R.DRY" -2 -1.08631727110474 -3 -0.920734216103898 -3 -0.44388136277927 105 5 758
"471" 15 57 1998 6 -1.72885154061646 0.0984573482159843 4.47248945277407 19.9543387022838 6.33122848867507 0 0.813865084932042 2.94655983141762 0.433184506787216 0.00240140773146717 0.00826830358734229 -0.530887498461012 0.423319864721551 0.00964907317807316 0.0228503160843007 0.000919100482791608 7 6 0.541538786279683 0.692499002180815 0.323628649535401 0.245280034019769 0.0462305181179276 0.850961089876522 0.0594143727072554 0.00717726721898446 0 33.8701620951948 33.8701620951948 0 0 "R.DRY" -1.29411764705865 0.0938077808346714 -1.05882352941173 0.168058514566495 -0.764705882352806 0.259979472469114 105 5 758
"472" 15 58 1998 8 0.145299145299146 0.0519522373311426 5.99732697117536 31.2811694358965 7.08987898511983 0 1.67628649747003 3.41078688408959 0.47432002127292 0.0343609802333739 0.0122823844457873 -0.356312492748647 0.462409566404005 0.00827796606119163 0.0196772871964093 0.00114371705349473 13 9 0.583370976253298 1.05725284633553 0.285511310250176 0.210037809955268 0.252237603930308 0.780301472580842 0.0484029142341741 0.00904649887317645 0 62.0158896933548 62.0158896933548 0 0 "R.DRY" 2 -0.0504899200673972 1.63636363636365 0.00565663692047896 1.1818181818182 -0.0203610390244269 105 5 758
"473" 15 59 1999 7 -3.06730769230767 0.171405262724521 6.80846945266526 32.0476081123561 7.73152962184173 0 -1.33305545037944 4.9900835065152 0.989737622174272 -0.119714890498596 0.0692841922596943 -0.175387409764847 0.993586832973576 0.0117093354539398 0.0277442497057274 -0.00100347991422623 26 9 4.91032401055409 0.831090225139233 0.273834871244946 0.118430038362801 0.00663293309868333 0.918630478451309 0.021968257459646 0.00168946664288413 0 105.300398970155 105.300398970155 0 0 "R.DRY" 1 -0.0877640855338263 1 -0.105251975999426 1 -0.124204514781319 105 5 758
"474" 15 60 1999 10 -2.7543859649123 0.0032303329976294 4.87113641134691 18.4961010959567 2.77735424138033 0 1.94381008321712 1.59831177880492 0.751818482239652 -0.0242516899068875 0.0182722970495564 -0.21690060742483 0.740651919762604 0.00963696554502118 0.0228380508025091 0.000645620294180923 19 8 0.817380474934037 0.721582924110748 0.239014769617986 0.221976352385515 0.151209875334799 0.847036916712658 0.0288793228763826 0.00529047020565125 0 52.810877210336 52.810877210336 0 0 "R.DRY" -1.06666666666661 0.179766944995354 -0.533333333333273 0.388854237904257 0.633333333333363 0.310464034444479 105 5 758
"475" 15 61 2000 10 0.885714285714286 -0.0809990414317778 5.74937225366975 17.1957963671209 2.24730997487045 0 1.36783056485336 1.54471024826477 1.15864671533226 -0.0944930851606289 0.0547599863558018 0.201685430179361 1.15260786122493 0.00946930422254777 0.022880731986511 4.53162977606762e-06 15 4 3.78108284960422 0.889742694824089 0.487513659241928 0.133597954394967 0.0136874847799284 0.919521022019097 0.0303717614853727 0.00404243848682322 0 49.5178823007304 49.5178823007304 0 0 "R.DRY" -0.142857142857143 -0.256194821196325 -0.590476190476191 -0.180040141780387 -0.556349206349206 -0.148464603668986 105 5 758
"476" 15 62 2001 10 -0.642857142857143 -0.166359841679021 2.99107724356754 22.4995621228799 3.24386473134806 0 -0.946153111193887 2.15816359979551 1.05647297354019 -0.159670544707158 0.0261932111666911 0.036691014245183 1.05880954724916 0.0100820490256353 0.0247176758973062 -0.00176529940722564 14 5 1.35629762532982 0.802123703930776 0.391262624950756 0.105773334904894 0.135334753380856 0.943702773406197 0.0318165838025009 0.00641530800242368 0 38.383240421468 38.383240421468 0 0 "R.DRY" 1 -0.401980632409542 0.555555555555349 -0.434699435831406 0 -0.389759010128612 105 5 758
"477" 15 63 2002 4 0.666666666666667 0.203759139493258 5.717976507019 7.88813464131109 3.37522593957736 0.000448019748313213 0.900266072447227 2.31275358727465 1.12575478200218 -0.0345693289148268 0.0440325766041573 -0.087251118328507 1.1179856397813 0.0119380911436036 0.0288517828879898 0.00433371107614541 6 2 1.41032612137203 0.700950484996841 0.593392581048361 0.172614529432194 0.0255812697309006 0.942699672930473 0.0213917984743037 -0.00202634761028801 0 24.3475696259718 24.3475696259718 0 0 "R.DRY" 1 0.413294453613773 0.899999999999436 0.327237385016507 0.775 0.189475837019654 105 5 758
"478" 15 64 2002 5 1.42954545454546 0.205430859505892 8.56674999395125 22.173563401786 6.25659949261843 0 -0.0928994190102174 4.41539208456516 1.22385289486056 -0.0830151711641643 0.0985861924697759 0.034494089069971 1.22239185065405 0.0117172373719572 0.028560273793712 3.78212221215665e-05 20 3 6.12026596306069 0.416728449846548 0.400893369957484 0.21457761051518 0.0596049903135721 0.948604296719493 0.0249909687186477 0.00567630996805302 0 69.3245031986772 69.3245031986772 0 0 "R.DRY" 2 0.03298865599292 0.5 0.158403093630789 -0.189999999999913 0.175199778314568 105 5 758
"479" 15 65 2002 6 -3.23076923076923 0.0534292965112476 4.66761485680276 32.6009245428258 8.58234368914568 0 -2.58974867651812 5.26146345469596 0.871984494902943 -0.172302780781655 0.0394498676913187 -0.281682435265241 0.879032441046012 0.0114265429774478 0.0280029508965795 -0.000216565603065628 13 5 2.01569604221636 1.28527441262548 0.470471420069728 0.215065353664883 0.032981087826176 0.916211473973257 0.0248039846557115 0.0034735436902165 0 47.3686690260985 47.3686690260985 0 0 "R.DRY" -5 -0.463558702108419 -2.4 -0.181688077785519 -0.9 -0.0215482197163654 105 5 758
"480" 16 1 1980 5 -0.428571428571429 0.342866752492891 7.08762638688326 17.6958126925066 5.47843152209081 0 2.68447970946123 3.01389039195007 0.64018192987846 0.12082413297785 0.0201154059857215 -0.460189258250582 0.625351152541648 0.0110545849357504 0.0256661358356258 0.00294489680050397 3 2 0.882351451187335 0.37891427412101 0.478458010484569 0.275681642403106 -0.0194144314684029 0.903591901079646 0.0267507207743759 0.00279798458454104 0 25.5395234016234 25.5395234016234 0 0 "R.DRY" -0.142857142857143 0.340902785438211 -0.083116883116881 0.276202018247839 -0.177922077922079 0.230129149360035 105 5 758
"481" 16 2 1980 6 -0.785714285714286 -0.185918005536337 9.90268675613609 29.511106855731 7.58206085204077 0 2.74519677606074 4.62977265482119 0.833384733953971 0.0923583753481901 0.0483511626458485 -0.240036826166224 0.821033725016665 0.0107992377162876 0.0251196460593784 0.00310813712722019 7 4 1.215527176781 0.416351408474692 0.293673493499524 0.245197790478955 -0.00197203570179561 0.92831703988732 0.0267526974004728 -0.0015548292985873 0 33.5776225029956 33.5776225029956 0 0 "R.DRY" 2 -0.0377939645891196 0.5 0.122204974879642 -0.0357142857142857 0.18398688032177 105 5 758
"482" 16 3 1981 5 -2.1875 0.241936888289212 1.35904913806477 22.5291466722372 7.5228828947048 0 -3.35216614107083 3.96889440245984 0.57605681116906 -0.178872190292715 0.00999978112076001 -0.472286391777232 0.580097784645208 0.0106502938256337 0.0252660440340684 0.000151305340173208 2 1 0.831856464379947 0.898318488034044 0.59388436797665 0.223216921927238 -0.0625854899751929 0.917047870039625 0.0413146482826115 0.00511109010020897 0 10.9235204854189 10.9235204854189 0 0 "R.DRY" -3.125 0.241711517452933 -3.05 0.197890695561827 1.08611111111111 0.36041393482459 105 5 758
"483" 16 4 1981 9 -0.567708333333331 -0.006620079997191 6.10243001741616 24.8690286711395 4.4660721304362 0 2.39879756017069 2.43054212193419 0.635389835283665 -0.0281742473496948 0.0208807712868001 -0.221276439454562 0.618040554736053 0.00858095712468981 0.0201818461275086 0.00239871670616708 8 2 0.957581002638522 0.910612589931219 0.635395796020682 0.158228646920069 -0.00483984110299643 0.830849841829969 0.047904223202425 -0.00767367836352128 0 28.3794151113116 28.3794151113116 0 0 "R.DRY" -0.333333333333333 0.0220514343793413 1.61333333333333 -0.126850461756554 3.76666666666667 -0.134957434992258 105 5 758
"484" 16 5 1982 6 -1.375 0.495655979558984 4.98798248742321 31.5872428826444 8.23600363275098 0 0.131065388023097 3.99989345274365 0.467643293246037 0.0569119245752649 0.00990913322606645 -0.659284781556208 0.464918300562613 0.0109805849230689 0.0273686686787985 0.000703018445911032 4 1 0.97912401055409 0.904597461234721 0.588611104789717 0.20632670353458 -0.192454443836595 0.880679761287719 0.0465172767456277 0.00432634126223548 0 17.2532304641399 17.2532304641399 0 0 "R.DRY" -1.5 0.483842925408314 -0.999999999999984 0.34269647174619 -0.749999999999992 0.310029229077341 105 5 758
"485" 16 6 1982 9 -0.389610389610375 -0.0757032992503551 1.6094429770948 27.8190070680837 5.19357873078884 0 -3.04383600820013 3.32789795906828 0.953615622491176 -0.299776952133144 0.0194709353034903 -0.066173687699404 0.961007578596439 0.0102394479866038 0.0247306451708976 -0.00183248359287798 7 2 1.13174881266491 0.949201708418521 0.631650983684796 0.125861507125396 -0.154354134429047 0.924044661811285 0.0108112533962215 0.00262286637713175 0 15.8827163995902 15.8827163995902 0 0 "R.DRY" 0 -0.400311023981379 0.5 -0.307411025405279 0.73 -0.326891315067375 105 5 758
"486" 16 7 1983 7 12 -0.553364671885631 2.14019372548165 40.9635761654743 10.803674492033 0 -2.11255741351204 3.94560713221753 0.237053549742557 -0.00898364331626518 0.00243799172105818 -0.911601876273266 0.24647012010065 0.0110813375054026 0.0283074169173304 -0.000580096345653432 2 2 0.469158839050132 0.866335640594314 0.507727599627021 0.244542157745094 -0.00410155708634407 0.813900693714776 0.0503211406559622 -0.00229857717917274 0 8.16811464639699 8.16811464639699 0 0 "R.DRY" 12 -0.56005550590952 10.1428571428571 -0.499028269871572 7.82142857142857 -0.398738855297587 105 5 758
"487" 16 8 1984 5 -0.575 0.99098913309073 2.41034996740509 10.254116128341 4.55327379271989 0 -0.796078154440609 2.38209363466127 0.568435662739931 -0.00706611442273664 0.0077908093893601 -0.471194894339583 0.566395386538451 0.0105366926038533 0.0246839007108037 0.00110932993447409 4 2 1.41283377308707 0.745493700884319 0.377634744011689 0.164572358014077 -0.17418510444528 0.923554968557131 0.0550123088518986 0.00955897113350329 0 17.137808439289 17.137808439289 0 0 "R.DRY" 0 0.970362109116878 -0.2 0.984507027146277 -0.45 1.04008357565634 105 5 758
"488" 16 9 1984 5 -2 -0.232683672108454 10.5576120021217 20.3524912285875 6.62800721020358 0 4.81776756202086 3.79106154036886 0.699547152231635 0.371459668935174 0.0269069250273896 -0.335916082371707 0.678082266465699 0.0102833194237942 0.0241548906517324 0.00213397249037422 1 1 1.10724221635884 0.928627681231869 0.61257260583601 0.182641428624821 -0.0138887995813954 0.927362404939053 0.0451099567302571 -0.0173234298891097 0 16.4175220280194 16.4175220280194 0 0 "R.DRY" -1.4 0.302368072893653 -0.2 0.594543105005626 -0.2 0.750134258444755 105 5 758
"489" 16 10 1984 8 -0.26888888888889 -0.143039466313694 3.70122190618694 27.4008932211608 6.06935929971599 0 -0.429625678040838 3.14866479025639 0.567494025456934 -0.062865971266235 0.0147739287845561 -0.312538817995481 0.566561799177308 0.00886870467578993 0.0211662186567899 -0.000211524891181935 25 7 1.28152401055409 1.34096087956936 0.376550510636125 0.236834573309707 -0.0895530524619582 0.826194010208653 0.0677662387108977 0.0274379495041639 0 60.6500854460409 60.6500854460409 0 0 "R.DRY" 5 0.561189712463105 3 0.333532332482091 1.42857142857143 0.16776404855931 105 5 758
"490" 16 11 1985 5 0.850000000000119 0.105063458569228 3.53413061444768 25.6072133773778 6.41260283119524 0 -2.96848802898966 4.37903116534035 1.11689269898853 -0.113814147137678 0.0316264028773043 0.069555190615233 1.12088260401388 0.0107276642258225 0.0249543637302396 0.000470530915417732 5 2 1.87925699208443 0.954197198801021 0.677787326410267 0.185026337754529 -0.0603211562039388 0.949664759321389 0.0136841228951227 0.00274235412325886 0 22.2393883664339 22.2393883664339 0 0 "R.DRY" 1 -0.0236834798236592 1 0.00850077199582266 1 0.0080720009163823 105 5 758
"491" 16 12 1987 8 -0.857142857142857 -0.0563487604062891 4.83557485870643 26.381042753758 5.35671234892837 0 0.212356187589977 3.12173238936575 0.758126677886754 -0.172820900608187 0.027607124698362 -0.250507192364562 0.746720350874143 0.0102235368776569 0.0236090431450554 0.00236406875362524 7 2 1.18121794195251 0.500326374853551 0.483482261860594 0.101185048835531 -0.146954146295068 0.887567767706899 0.0569314835977107 0.0055657577114412 0 36.7729411697384 36.7729411697384 0 0 "R.DRY" 1 -0.100312318226477 0.777777777777797 -0.083549712043067 0.500000000000089 -0.135226331154173 105 5 758
"492" 16 13 1988 7 0.845238095238095 0.0197221916978419 7.56674039867384 28.6804536107924 7.47404893701301 0 1.67141150031563 4.25806364761297 0.69537301616388 0.0885624805717483 0.0271377648948437 -0.427857708672507 0.68854491165329 0.011106999299329 0.0267133820862012 0.00094865911737005 12 5 1.03041688654354 0.846836688492806 0.373739741510025 0.22190024355984 -0.0520218459553401 0.897806266517941 0.0329763410633056 0.0048464152739471 0 33.8902235358065 33.8902235358065 0 0 "R.DRY" -1 -0.00828773047861227 -0.8 -0.0565257314532782 -0.55 -0.126149402947137 105 5 758
"493" 16 14 1988 9 7 -0.49272981320231 2.33061256034704 14.1361788015607 3.00889350515306 0 -0.0503034529722056 1.58884158183732 0.593095953362311 -0.0970360154364389 0.00902850043092518 -0.352828656256085 0.586265043177996 0.00925438366678008 0.0226515449191511 0.000241732494526643 2 2 0.470754617414248 0.957837478422953 0.590080625292411 0.239177153792585 -0.0841513245803229 0.849943517896305 0.0505773051583237 0.00550267739079838 0 14.5580881321025 14.5580881321025 0 0 "R.DRY" 7 -0.53400212022137 5.90909090909096 -0.503554187441993 3.72727272727274 -0.32319447270846 105 5 758
