"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"9768" 1996-06-28 8.57062196151343 29.6960723561543 7.81238703211146 0 2.66368782972209 4.47952625353566 0.490695763105523 0.369007747110562 0.0181703224793349 -0.200747091112225 0.500651989319959 0.0102561989296138 0.0137736951909734 -0.0146321016798066
"9769" 1996-06-29 10.5366299551935 26.3014150200341 6.78407371840987 0 4.75954670235947 3.96009176908686 0.512497709104745 0.436188875457333 0.0289167749329391 -0.187666496543669 0.512477114044657 0.0102426695300799 0.0137440258921094 -0.000723568788852234
"9770" 1996-06-30 7.48838869549115 24.9514930935368 6.17429954995186 0 2.392113249844 3.6331304339267 0.52822519998776 0.156770186647258 0.0241964011855347 -0.175301200010927 0.523659603496016 0.0102313225836623 0.0137157315071798 0.00042809724223573
"9771" 1996-07-01 4.43421797486808 23.2828421466571 5.9613451955167 0 -0.136834126258123 3.49938591999939 0.531255010842577 -0.102770777130905 0.0187173154493603 -0.171111895141237 0.526684979712531 0.0102206790809367 0.0136872382082414 -0.0044919171594689
"9772" 1996-07-02 2.00336708163636 25.2605001631511 7.49209724211543 0 -3.08127474097618 4.33392342893832 0.521455443011708 -0.259332884239945 0.013916126168471 -0.174945962673007 0.521654309162981 0.0102099802757515 0.0136570825456873 -0.00878915776325865
"9773" 1996-07-03 1.13749657601328 29.4484608143531 7.5572182371298 0 -3.82484611633754 4.32355539718431 0.502215253044199 -0.247275486068949 0.0109405709231016 -0.187365650657862 0.507953941419848 0.0101976006353374 0.0136248747061521 -0.0115516429291164
"9774" 1996-07-04 11.8840900805162 29.1694181029528 6.87820198754377 0 5.84009911695574 4.03545107258695 0.512735694440844 0.395149040643215 0.0362266221152219 -0.179546070092751 0.514572516596491 0.0101836631592336 0.0135965946633061 -0.00292893580339277
"9775" 1996-07-05 7.6212943291872 25.9385051827118 5.86045578890614 0 2.59870051203814 3.47036190067224 0.536635598958345 0.235951942844162 0.0254394004035076 -0.161045678661137 0.531988990972912 0.0101738903263232 0.0135704164339103 0.0125357030124163
"9776" 1996-07-06 39.2710119105704 23.7245127777592 5.93150822849882 0 24.0541239240835 3.86747640037575 0.618425132683013 -0.932577841546693 0.399000063589272 -0.0933083757276626 0.599154507798422 0.0101649712352933 0.0135611534836854 0.129501447926115
"9777" 1996-07-07 36.4333185745566 19.8033926105599 4.44288416524476 0 21.7137168188601 3.06952373398554 0.762530261513887 1.85899849927025 0.3085934513108 0.0268303685851839 0.719520373540086 0.010173197411838 0.0135685764283812 0.394762792967357
"9778" 1996-07-08 18.8595987729127 19.2667158794484 5.44223568674304 0 8.31542233816189 3.8836757890833 0.833252565547886 1.48326159985129 0.112676803505925 0.0918077396253199 0.785097401694755 0.0101923136318391 0.0135800411216482 0.141302008712688
"9779" 1996-07-09 12.0868924792705 20.3986356561561 4.91097839641608 0 3.7920288814543 3.55426710021878 0.859967059326902 0.825057020917704 0.0771074162779654 0.129315635768066 0.823431586192837 0.010214403070607 0.0135935225814058 0.151746868902168
"9780" 1996-07-10 5.35807817593128 23.9150740218186 6.50625127995685 0 -1.87396530231964 4.66863160614101 0.862094359828483 -0.549464782457645 0.0571796963908938 0.145376679032791 0.840400978621023 0.0102393071148629 0.0136057142127436 0.092229612693003
"9781" 1996-07-11 2.60537453481187 28.6259047261806 7.61125599999589 0 -4.43599776497333 5.40315250847609 0.837298195848234 -0.767457545971872 0.0378227239932592 0.134398631663091 0.83024498504084 0.0102626358159463 0.0136147023849434 0.0424289130654149
"9782" 1996-07-12 1.41705555342935 32.3522858918442 8.92518275380002 0 -6.04714923853724 6.22624216294882 0.805443551866139 -0.696603647051233 0.0272981599383648 0.112041807232103 0.808555532170288 0.0102834076430102 0.0136193779774947 -0.0402295103193654
"9783" 1996-07-13 0.248345829117783 35.4641476960214 9.641721406007 0 -7.19160677443255 6.59267810444165 0.763588828256144 -0.703146353750189 0.0187764690513166 0.0786988295789597 0.775659517373749 0.0103002628249589 0.0136192108705242 -0.0711240432547053
"9784" 1996-07-14 0.0294446066477141 38.2066219912755 9.63401613918875 0 -7.1472049834863 6.44447383753724 0.721478683276581 -0.550699784257844 0.0135656786424541 0.0417055549570932 0.738872485431655 0.010312740768036 0.0136142567351328 -0.0861781049998961
"9785" 1996-07-15 0.0130395305783173 33.6257016037017 7.6550593693882 0 -5.71895566318868 5.04035986600852 0.685195740801791 -0.41306175129071 0.0102037963208467 0.00754966021026374 0.704705448521491 0.0103208487446273 0.0136055409809407 -0.0947432128202351
"9786" 1996-07-16 0.0102052637977003 30.2266677008144 7.96298034062571 0 -5.74074645441176 5.09571789708246 0.653007327426857 -0.320555713976604 0.00793162699318499 -0.024291506839835 0.672646406369545 0.0103254677928262 0.0135930061095169 -0.0963019943032486
"9787" 1996-07-17 0 29.4358784847325 8.44581997197181 0 -5.90622964164785 5.28597766480414 0.620251976843702 -0.254426090917258 0.00631160805063324 -0.0565604970977671 0.639948920464198 0.0103263938090055 0.0135765099201182 -0.0930943691108327
"9788" 1996-07-18 0 27.6667247707475 8.25319578260827 0 -5.65017494768413 5.06115546067694 0.589019487007197 -0.204774804384011 0.00512820580069276 -0.0871204482810962 0.608762875705469 0.0103236754996586 0.0135563530228676 -0.0872414570719055
"9789" 1996-07-19 0 26.9581085350182 8.32388575961516 0 -5.55069034019055 4.99147832273018 0.559212017460375 -0.167702708849064 0.00423933069315889 -0.116144507055458 0.578924967448067 0.0103176123138439 0.0135327296222222 -0.0802024736788874
"9790" 1996-07-20 0 27.1519731022912 8.54573649584043 0 -5.53475727028743 5.00451460737306 0.530242662914363 -0.139386782405797 0.00355617502293659 -0.144256761876744 0.549816600564552 0.010308351649729 0.0135057203595777 -0.0728465906128142
"9791" 1996-07-21 0 29.6922605526676 9.29320916041816 0 -5.80571729316554 5.30452582388767 0.50119146927787 -0.117339997951538 0.00302086221524159 -0.172046275159479 0.520850272672791 0.0102959855386414 0.0134752592430931 -0.0656586663153506
"9792" 1996-07-22 4.49151371264371 32.8644260641525 10.1508938560188 0 -2.19466951066771 5.76601611294277 0.482369157891003 0.257705722709914 0.00536453526396767 -0.19173385044914 0.499868748232895 0.0102804622754679 0.0134435334126396 -0.0580331530111091
"9793" 1996-07-23 2.17562372929441 34.0334199473078 8.53515909417607 0 -3.30862714107807 4.79325734839445 0.468219100466956 0.0443682967411228 0.00545096376005219 -0.207550570199733 0.482656111297884 0.0102636180783381 0.0134100532503277 -0.0490348371390285
"9794" 1996-07-24 0.740800757523932 31.1768379548127 7.76468861196065 0 -4.05071008133821 4.26080646678099 0.448253584658047 -0.0762987438811641 0.00459003738950518 -0.226002891000564 0.462688284916974 0.0102447657284496 0.0133743911489735 -0.044166232215583
"9795" 1996-07-25 0.331408164222869 30.7344894167197 8.33218858189205 0 -4.58700792747329 4.45145944731148 0.427456636539907 -0.0980448498686088 0.00396621506248654 -0.24484687681979 0.44220656729555 0.0102239143811603 0.0133363201467613 -0.0388675535296937
"9796" 1996-07-26 0.664955940476269 33.8138117796805 9.34558725783712 0 -4.66601720409202 4.87688004547505 0.405261770749511 -0.0748920573008737 0.00358804545840394 -0.264376962249841 0.42091330656909 0.0102008521449824 0.0132958629064008 -0.0338514479723754
"9797" 1996-07-27 59.9994383152939 33.6927548441944 7.74491535914537 0 34.390241374694 4.63013007522435 0.504263831575057 -0.551528497173313 0.725659195376044 -0.189993006555226 0.494132297043097 0.0101760951733945 0.0132777465260123 0.208467609325742
"9798" 1996-07-28 18.2193249698286 34.4797868679599 8.20096812857999 0 9.37814899743051 5.19482417592728 0.593310560356672 1.62554970766005 0.0481261142230467 -0.116711012004156 0.566727595849837 0.0101654553582142 0.0132683511981406 -0.0104785418898998
"9799" 1996-07-29 7.09475876947449 32.9875218192512 7.19190967165224 0 0.875524609861133 4.55317584713968 0.600891060509802 0.123490259497928 0.0248573419115729 -0.10343491456409 0.57936902428813 0.0101571271229547 0.0132589582466455 -0.0307492013472876
"9800" 1996-07-30 1.96783807971182 33.897145981896 8.17026124958913 0 -3.99900102723761 5.15204591955605 0.586294121389006 -0.269184719298975 0.0143623882457339 -0.106286354822063 0.575846902670441 0.0101494957635892 0.0132473465932275 -0.0424693476718266
"9801" 1996-07-31 1.45745286617128 35.7341214889226 9.21537981060689 0 -5.03414216488466 5.7268026121335 0.560093710613028 -0.161907358542508 0.0105820048147256 -0.120795938003425 0.560564516212856 0.0101406282212852 0.0132328905908708 -0.043029812314324
"9802" 1996-08-01 30.0904019097896 35.2986163510307 8.01894162495076 0 15.4068572770794 5.18361792896229 0.607652290226871 -0.53317056765447 0.32362663235243 -0.0785604860998506 0.602364637706779 0.0101304065943722 0.0132304439493261 0.0680005281570332
"9803" 1996-08-02 19.3995539378559 30.4406985627205 6.11539874327676 0 10.2659007780425 4.00627512440348 0.675361777767489 2.26831248981788 0.0733460245873821 -0.0180619589810851 0.6628094766318 0.0101300877661058 0.0132357917535481 0.0793034163286811
"9804" 1996-08-03 10.977908356477 28.3548051306373 6.12866464937395 0 3.9627950363111 4.1449470450187 0.708837492250963 0.493580562929653 0.0467065108291748 0.0020790291265347 0.682989674328483 0.0101341470357213 0.0132411698508411 0.0147555441948309
"9805" 1996-08-04 4.80232334717717 29.1276086525266 7.13517090794746 0 -1.70451015872204 4.86808115875291 0.709692405923662 -0.334357592607908 0.0292331719344872 0.00979510206177971 0.690778037644058 0.0101385999540266 0.0132441563980428 -0.0294659857358759
"9806" 1996-08-05 9.61496300843408 31.3332948356633 7.25334575667532 0 1.49879183016075 4.96593863069914 0.710215361436672 -0.185795756774796 0.0807201206784054 0.0207960639345045 0.701932481188074 0.0101418007416248 0.0132490264727826 -0.0252459246832928
"9807" 1996-08-06 7.52843189256957 30.807390062972 5.45244298620687 0 1.49935744356866 3.68626578072328 0.724933694561839 0.1407398947479 0.0444117878106745 0.0357197024099554 0.71711234558567 0.0101476704987362 0.0132556489051179 -0.0191470295248849
"9808" 1996-08-07 3.52392236244549 31.5388624331381 6.40058150303776 0 -2.19867469470445 4.35850276426154 0.718417485375765 -0.376153311714284 0.0272798683173975 0.032710148784245 0.714326739682191 0.0101543371994093 0.0132602932159305 -0.0199290807650278
"9809" 1996-08-08 1.84525858033443 32.812086451202 7.74113062942295 0 -4.36876329828644 5.22719242975485 0.697559083043181 -0.415391989502234 0.0181217310665833 0.0160253447478627 0.69774546924596 0.0101591840389015 0.0132612600788441 -0.0290648695898562
"9810" 1996-08-09 7.9791551899945 34.8582103847979 8.32068438252877 0 -0.195350259190138 5.61453432575986 0.688037824624648 0.122827581220995 0.0550915225649153 0.0103519137849901 0.692154239192161 0.0101614048490772 0.0132624971855898 -0.0192445552715855
"9811" 1996-08-10 26.7709405321134 32.1907252774654 6.50705368770161 0 13.1147410508771 4.4850130745485 0.74469306681436 -0.829952791012136 0.315869579030435 0.055478728229097 0.737701300511536 0.0101659020346895 0.0132745488447581 0.0920879863511766
"9812" 1996-08-11 16.107327834145 29.3113403410699 5.61914152935201 0 6.98079924223745 3.96275747657493 0.810571561865757 1.55918957370189 0.0865899067096104 0.10388444302129 0.786825388301289 0.0101807456429012 0.0132905193674081 0.139461967587859
"9813" 1996-08-12 9.86876533729326 27.7213650204549 5.10784962661328 0 2.74503259605881 3.65231282463701 0.830984959023995 0.629855623211074 0.0513220899283399 0.124020154759607 0.807793201744743 0.0101978487186184 0.0133073093315246 0.0529086954389259
"9814" 1996-08-13 7.15839915050038 28.1790731687699 5.23903879399066 0 0.726474868578851 3.77383418444426 0.837766127305341 -0.0177708664842021 0.0513921675462226 0.138698581447222 0.823391614542239 0.010216190691701 0.0133247546644678 -0.0220506855659767
"9815" 1996-08-14 4.47607813052157 27.3346126162016 5.23579828455754 0 -1.1963572109914 3.75717536972645 0.833121771573695 -0.358358755385799 0.0402591084163594 0.140654764704977 0.826275001820968 0.0102348902623359 0.0133413903591225 -0.0383258934079995
"9816" 1996-08-15 2.18098996398626 27.4503602440899 6.11960699164461 0 -3.477921115961 4.35636878063569 0.816644589993539 -0.519357909796448 0.0268520965413861 0.130016088310522 0.816484167681727 0.0102527833101476 0.0133552182354893 -0.0415679097647832
"9817" 1996-08-16 0.766048575832199 29.0407565127574 6.98906261994426 0 -5.08439119612822 4.90264394974747 0.787703168527725 -0.540723514255558 0.0181040470728451 0.106558520470373 0.793714528936201 0.0102680407614944 0.0133651399075005 -0.0482748620698872
"9818" 1996-08-17 0.142811673598973 29.8372029576536 7.20742451082733 0 -5.60661027928695 4.96370710562194 0.754987597431005 -0.476443546295448 0.0129672700583058 0.0784642981201855 0.766122491719684 0.0102800171296603 0.0133710309695515 -0.0487293249660445
"9819" 1996-08-18 0.0305073373416611 31.73272241944 7.7321785687588 0 -5.92473208593085 5.22780736721447 0.721068882704638 -0.372578787758152 0.00974127412832246 0.0476122604399968 0.735568896130391 0.0102885787613507 0.013372680732012 -0.0462782894622327
"9820" 1996-08-19 20.2156624838959 31.6100598018274 7.8330631183189 0 7.63838427291588 5.44345084483628 0.734671628390706 -0.865338422882905 0.248375479920812 0.0565813547174931 0.744944472320379 0.0102935073108669 0.0133811321258623 0.0346953158613834
"9821" 1996-08-20 8.40466647589757 31.8947683124234 6.44841589833359 0 1.24969974798479 4.46049288501947 0.760085861632296 0.978879276748796 0.0308824284043522 0.0702727176123269 0.75912544969127 0.0103034925111572 0.0133905667944349 -0.00117271084006731
"9822" 1996-08-21 6.90902745017217 30.8638664837189 5.82838213277614 0 0.429765341359838 4.03519045466855 0.757996594891888 0.75346599412124 0.0249625546747739 0.0671038343507509 0.756420286517378 0.0103125404082203 0.0133998588884269 -0.0075019014678754
"9823" 1996-08-22 4.22667261919852 31.3578075537633 5.91356443326103 0 -1.51349099434882 4.0893919458357 0.754751868535591 0.0726620458553258 0.0244275963011604 0.0639616160227526 0.753705207024629 0.0103224355274297 0.0134076571742557 -0.00209309757868766
"9824" 1996-08-23 4.23699942473538 28.889481033788 4.87139964903929 0 -0.851889063239126 3.34137995349568 0.746819306435106 0.0981498467603389 0.0240525788416613 0.0567193624173496 0.746838405334777 0.0103309979583686 0.0134143118144417 -0.00366186014243739
"9825" 1996-08-24 2.8140614127635 27.7246138869414 4.82391883149789 0 -1.81746281783296 3.29543638211934 0.738801175181245 -0.175374639079267 0.0216520043615277 0.0502059214930721 0.74065487309015 0.0103392863827266 0.0134195965783315 -0.000932756563349527
"9826" 1996-08-25 6.95695577464432 27.1852742571449 5.74183802240189 0 0.637193319952824 3.95516354641286 0.736543758038641 0.256444050574633 0.043215333852121 0.0471304039062085 0.737890625329329 0.0103466432228134 0.0134250879337217 0.0103699736013617
"9827" 1996-08-26 11.475763890587 28.0600493876701 5.4946872817364 0 3.89386435383057 3.81973778017853 0.748809559932967 -0.698460347916031 0.124331072618796 0.0579752774597949 0.74913607553453 0.0103535278878849 0.0134340531102926 0.0309625755338258
"9828" 1996-08-27 5.39634628646782 24.5659232588186 4.81349131551416 0 0.118901150715077 3.3307944385538 0.759749337187999 0.284577918991126 0.0275777117202621 0.0663325117228886 0.757938403755222 0.010363603851512 0.0134430660854646 0.0140650363500454
"9829" 1996-08-28 2.88771735166057 22.2624402552726 5.04288992157431 0 -1.94708526708259 3.47759149343737 0.749853008413372 -0.112228602289299 0.018943909972486 0.0562845404729962 0.748257305671781 0.0103727753923146 0.0134498285322543 -0.00774521989133637
"9830" 1996-08-29 1.39861847139399 22.1438632303275 5.00606444096255 0 -3.01362083107686 3.41934294133158 0.735710034321431 -0.278530093555688 0.0137348221600118 0.0452932437489405 0.737557146652987 0.0103803543750336 0.0134540946405958 -0.0185951058687452
"9831" 1996-08-30 3.27037936445174 21.7340425443974 4.4145380778104 0 -1.18613682539919 2.99468500380827 0.723451610647481 0.145922039527113 0.0169541637728865 0.0364298358192128 0.728933519340254 0.010385892629774 0.013457846826383 -0.020934165573584
"9832" 1996-08-31 2.35787893419729 20.3184989094274 3.48973019472672 0 -1.16997349780949 2.34669522152688 0.717039142158119 -0.0979231389815997 0.0167813432027689 0.0292277858701395 0.721927628470019 0.010390698952897 0.0134609789577915 -0.019646609001944
